artist	artistId	album	albumId	date	song	songId
Regina Spektor	3z6Gk257P9jNcZbBXJNX5i	What We Saw From The Cheap Seats (Deluxe Version)	7DqwH3INnINi7aK91LoCOY	2012-05-25	Small Town Moon	7iHjgKuSybtWWE8JPUA6tT
Regina Spektor	3z6Gk257P9jNcZbBXJNX5i	What We Saw From The Cheap Seats (Deluxe Version)	7DqwH3INnINi7aK91LoCOY	2012-05-25	Oh Marcello	26Rnil2XovNHiPJipXAVbp
Regina Spektor	3z6Gk257P9jNcZbBXJNX5i	What We Saw From The Cheap Seats (Deluxe Version)	7DqwH3INnINi7aK91LoCOY	2012-05-25	Don't Leave Me (Ne Me Quitte Pas)	7til9cDK5rExLomnvyUhS3
Regina Spektor	3z6Gk257P9jNcZbBXJNX5i	What We Saw From The Cheap Seats (Deluxe Version)	7DqwH3INnINi7aK91LoCOY	2012-05-25	Firewood	0WhfZdLd8dXoVXUTJaKR8a
Regina Spektor	3z6Gk257P9jNcZbBXJNX5i	What We Saw From The Cheap Seats (Deluxe Version)	7DqwH3INnINi7aK91LoCOY	2012-05-25	Patron Saint	43nEzvanHrJV8T1BSB1AVi
Regina Spektor	3z6Gk257P9jNcZbBXJNX5i	What We Saw From The Cheap Seats (Deluxe Version)	7DqwH3INnINi7aK91LoCOY	2012-05-25	How	0p0Fd0mRJ0KlBwIZf7iGnw
Regina Spektor	3z6Gk257P9jNcZbBXJNX5i	What We Saw From The Cheap Seats (Deluxe Version)	7DqwH3INnINi7aK91LoCOY	2012-05-25	All the Rowboats	5rSlEtSKiOYivDFChX3FRW
Regina Spektor	3z6Gk257P9jNcZbBXJNX5i	What We Saw From The Cheap Seats (Deluxe Version)	7DqwH3INnINi7aK91LoCOY	2012-05-25	Ballad of a Politician	4GridPWh8gipaumxWWhH9S
Regina Spektor	3z6Gk257P9jNcZbBXJNX5i	What We Saw From The Cheap Seats (Deluxe Version)	7DqwH3INnINi7aK91LoCOY	2012-05-25	Open	5fWYlvLTB7ixvAA9oxLe5s
Regina Spektor	3z6Gk257P9jNcZbBXJNX5i	What We Saw From The Cheap Seats (Deluxe Version)	7DqwH3INnINi7aK91LoCOY	2012-05-25	The Party	1jZpN0gygeEGmjVFo4Q1Oz
Regina Spektor	3z6Gk257P9jNcZbBXJNX5i	What We Saw From The Cheap Seats (Deluxe Version)	7DqwH3INnINi7aK91LoCOY	2012-05-25	Jessica	5N3XUdnK5klAU2TffilhBG
Regina Spektor	3z6Gk257P9jNcZbBXJNX5i	What We Saw From The Cheap Seats (Deluxe Version)	7DqwH3INnINi7aK91LoCOY	2012-05-25	Call Them Brothers (feat. Only Son)	6QHth7YGhqwjItBo7bxe1S
Regina Spektor	3z6Gk257P9jNcZbBXJNX5i	What We Saw From The Cheap Seats (Deluxe Version)	7DqwH3INnINi7aK91LoCOY	2012-05-25	The Prayer of François Villon (Molitva) (Cover Song in Russian)	4HJCn4drFd8Gcglm9NjzsX
Regina Spektor	3z6Gk257P9jNcZbBXJNX5i	What We Saw From The Cheap Seats (Deluxe Version)	7DqwH3INnINi7aK91LoCOY	2012-05-25	Old Jacket (Stariy Pidjak) (Cover Song in Russian)	2jUsdUXLfmNUozvI5ISSXU
