artist	artistId	album	albumId	date	song	songId
The Flaming Lips	16eRpMNXSQ15wuJoeqguaB	The Terror	75TZpmhtJhYNuCWbERLTdP	2013-04-12	Look...The Sun Is Rising - Individual Shuffle-Ready Version	5zRdPFuT31lqBVAf2boQi9
The Flaming Lips	16eRpMNXSQ15wuJoeqguaB	The Terror	75TZpmhtJhYNuCWbERLTdP	2013-04-12	Be Free, a Way - Individual Shuffle-Ready Version	4W4S5FmuGutSkWcKz3eo4w
The Flaming Lips	16eRpMNXSQ15wuJoeqguaB	The Terror	75TZpmhtJhYNuCWbERLTdP	2013-04-12	Try to Explain - Individual Shuffle-Ready Version	6n5fEVYKL1vSpPbGIDfYuD
The Flaming Lips	16eRpMNXSQ15wuJoeqguaB	The Terror	75TZpmhtJhYNuCWbERLTdP	2013-04-12	You Lust - Individual Shuffle-Ready Version	4idKgZX3vSMbH8TC3Gf1Q2
The Flaming Lips	16eRpMNXSQ15wuJoeqguaB	The Terror	75TZpmhtJhYNuCWbERLTdP	2013-04-12	The Terror - Individual Shuffle-Ready Version	3pkgPVVUyGP8B7SRdd2sSx
The Flaming Lips	16eRpMNXSQ15wuJoeqguaB	The Terror	75TZpmhtJhYNuCWbERLTdP	2013-04-12	You Are Alone - Individual Shuffle-Ready Version	1V4BHR9M5Mw9RTt8clR24P
The Flaming Lips	16eRpMNXSQ15wuJoeqguaB	The Terror	75TZpmhtJhYNuCWbERLTdP	2013-04-12	Butterfly, How Long It Takes to Die - Individual Shuffle-Ready Version	3tNauvLG5CGAK7HTs3nyFA
The Flaming Lips	16eRpMNXSQ15wuJoeqguaB	The Terror	75TZpmhtJhYNuCWbERLTdP	2013-04-12	Turning Violent - Individual Shuffle-Ready Version	0uRM4PxAsLlL2kZLRMgY1g
The Flaming Lips	16eRpMNXSQ15wuJoeqguaB	The Terror	75TZpmhtJhYNuCWbERLTdP	2013-04-12	Always There...In Our Hearts - Individual Shuffle-Ready Version	3EaogCkhZTnvP7zYmRR86P
The Flaming Lips	16eRpMNXSQ15wuJoeqguaB	The Terror	75TZpmhtJhYNuCWbERLTdP	2013-04-12	The Terror	2xEgM4PfzLJeCcewxERFTH
