artist	artistId	album	albumId	date	song	songId
Röyksopp	5nPOO9iTcrs9k6yFffPxjH	The Inevitable End	3ZBCxww5l2GuPEtOmhP73N	2014-11-10	Skulls	6rG0BiBkQc7FeSkyxR0FrN
Röyksopp	5nPOO9iTcrs9k6yFffPxjH	The Inevitable End	3ZBCxww5l2GuPEtOmhP73N	2014-11-10	Monument - The Inevitable End Version	616ddBwW0LpyhCpLE5BpIP
Röyksopp	5nPOO9iTcrs9k6yFffPxjH	The Inevitable End	3ZBCxww5l2GuPEtOmhP73N	2014-11-10	Sordid Affair	1T3PD2mjj9yjHj1tANQYz5
Röyksopp	5nPOO9iTcrs9k6yFffPxjH	The Inevitable End	3ZBCxww5l2GuPEtOmhP73N	2014-11-10	You Know I Have To Go	1dRKPdLjLPwaPoKSNSJJ0I
Röyksopp	5nPOO9iTcrs9k6yFffPxjH	The Inevitable End	3ZBCxww5l2GuPEtOmhP73N	2014-11-10	Save Me	1ch1n7s0sxtFTazH4UTkzw
Röyksopp	5nPOO9iTcrs9k6yFffPxjH	The Inevitable End	3ZBCxww5l2GuPEtOmhP73N	2014-11-10	I Had This Thing	7eSgMIXVKt937XktdKepf7
Röyksopp	5nPOO9iTcrs9k6yFffPxjH	The Inevitable End	3ZBCxww5l2GuPEtOmhP73N	2014-11-10	Rong	6JS4cxTeErxu5uq6f1tFx8
Röyksopp	5nPOO9iTcrs9k6yFffPxjH	The Inevitable End	3ZBCxww5l2GuPEtOmhP73N	2014-11-10	Here She Comes Again	23HK5PldqTIdTt5A9cN2k5
Röyksopp	5nPOO9iTcrs9k6yFffPxjH	The Inevitable End	3ZBCxww5l2GuPEtOmhP73N	2014-11-10	Running To The Sea	3iBvt1v6CbsNL0FMhDOkzk
Röyksopp	5nPOO9iTcrs9k6yFffPxjH	The Inevitable End	3ZBCxww5l2GuPEtOmhP73N	2014-11-10	Compulsion	2OdfXGKFL8wvwgUeGJLHRZ
Röyksopp	5nPOO9iTcrs9k6yFffPxjH	The Inevitable End	3ZBCxww5l2GuPEtOmhP73N	2014-11-10	Coup De Grace	08CXTt3OoHrrr63TYwxreb
Röyksopp	5nPOO9iTcrs9k6yFffPxjH	The Inevitable End	3ZBCxww5l2GuPEtOmhP73N	2014-11-10	Thank You	3bwuWB9wFuy3v5RSbh9pQJ
Röyksopp	5nPOO9iTcrs9k6yFffPxjH	The Inevitable End	3ZBCxww5l2GuPEtOmhP73N	2014-11-10	Do It Again - RYXP Version / Prologue	43jwtRWHVJaj4ILwmUvtWP
Röyksopp	5nPOO9iTcrs9k6yFffPxjH	The Inevitable End	3ZBCxww5l2GuPEtOmhP73N	2014-11-10	Goodnite Mr. Sweetheart - Prologue	121nYf3TYWFMsaoTsVfJaZ
Röyksopp	5nPOO9iTcrs9k6yFffPxjH	The Inevitable End	3ZBCxww5l2GuPEtOmhP73N	2014-11-10	Caramel Afternoon - Prologue	2Em43o4v2Yw8jxHjtoAeDu
Röyksopp	5nPOO9iTcrs9k6yFffPxjH	The Inevitable End	3ZBCxww5l2GuPEtOmhP73N	2014-11-10	Oh No - Prologue	4xbXY3n0W52B4YgbQAzD0H
Röyksopp	5nPOO9iTcrs9k6yFffPxjH	The Inevitable End	3ZBCxww5l2GuPEtOmhP73N	2014-11-10	Something In My Heart - Prologue	30Fe5CwSLxMb8LieXoBqMD
