artist	artistId	album	albumId	date	song	songId
The Raveonettes	3LTXHU3DhiYzGIgF2PP8Q8	In And Out Of Control (Deluxe)	6EsZovpSW3RrKhA8Pmtdnr	2009-10-06	Bang!	3wtYOiFMoNZDQ47mZl9Vwu
The Raveonettes	3LTXHU3DhiYzGIgF2PP8Q8	In And Out Of Control (Deluxe)	6EsZovpSW3RrKhA8Pmtdnr	2009-10-06	Gone Forever	7xPYRDsEXUO6EtL15bzPpc
The Raveonettes	3LTXHU3DhiYzGIgF2PP8Q8	In And Out Of Control (Deluxe)	6EsZovpSW3RrKhA8Pmtdnr	2009-10-06	Last Dance	2amQIjluUbV371nZS6sx6f
The Raveonettes	3LTXHU3DhiYzGIgF2PP8Q8	In And Out Of Control (Deluxe)	6EsZovpSW3RrKhA8Pmtdnr	2009-10-06	Boys Who Rape (Should All Be Destroyed)	2ZSuI3iXfzobUG8XQTTCCs
The Raveonettes	3LTXHU3DhiYzGIgF2PP8Q8	In And Out Of Control (Deluxe)	6EsZovpSW3RrKhA8Pmtdnr	2009-10-06	Heart of Stone	1TCNMMS0goEtRbglS8MZpO
The Raveonettes	3LTXHU3DhiYzGIgF2PP8Q8	In And Out Of Control (Deluxe)	6EsZovpSW3RrKhA8Pmtdnr	2009-10-06	Oh, I Buried You Today	0hkwsHIoO19BWsCsr2pgPX
The Raveonettes	3LTXHU3DhiYzGIgF2PP8Q8	In And Out Of Control (Deluxe)	6EsZovpSW3RrKhA8Pmtdnr	2009-10-06	Suicide	0j58BBfGP1HfjyoytNQgqg
The Raveonettes	3LTXHU3DhiYzGIgF2PP8Q8	In And Out Of Control (Deluxe)	6EsZovpSW3RrKhA8Pmtdnr	2009-10-06	D.R.U.G.S.	6cxXkGoWZyghYSYEyWPVC2
The Raveonettes	3LTXHU3DhiYzGIgF2PP8Q8	In And Out Of Control (Deluxe)	6EsZovpSW3RrKhA8Pmtdnr	2009-10-06	Breaking into Cars	0Xepu2obx2c53sa90hEOB1
The Raveonettes	3LTXHU3DhiYzGIgF2PP8Q8	In And Out Of Control (Deluxe)	6EsZovpSW3RrKhA8Pmtdnr	2009-10-06	Break up Girls!	155XpHAAevrznEG4X0bQQa
The Raveonettes	3LTXHU3DhiYzGIgF2PP8Q8	In And Out Of Control (Deluxe)	6EsZovpSW3RrKhA8Pmtdnr	2009-10-06	Wine	2oENeWcdPiRRFatbJkCMkw
The Raveonettes	3LTXHU3DhiYzGIgF2PP8Q8	In And Out Of Control (Deluxe)	6EsZovpSW3RrKhA8Pmtdnr	2009-10-06	Echoes (Bonus Track)	3i40gKUozjNNbD4BGSxV0n
The Raveonettes	3LTXHU3DhiYzGIgF2PP8Q8	In And Out Of Control (Deluxe)	6EsZovpSW3RrKhA8Pmtdnr	2009-10-06	Planes Do Crash (Bonus Track)	54Ivl5ShD7iHYrPh8XerSU
The Raveonettes	3LTXHU3DhiYzGIgF2PP8Q8	In And Out Of Control (Deluxe)	6EsZovpSW3RrKhA8Pmtdnr	2009-10-06	The Chosen One (Bonus Track)	40JL450kkAmUneVMXQTeEU
