artist	artistId	album	albumId	date	song	songId
Les Savy Fav	5DZBnxCYzs32O2bbqK8KNg	Go Forth	5D1f8kiTru2L7UfXvfJ9Hz	2001	Tragic Monsters	4CzmkBlQ07CohNqztaBg2P
Les Savy Fav	5DZBnxCYzs32O2bbqK8KNg	Go Forth	5D1f8kiTru2L7UfXvfJ9Hz	2001	Reprobate''s Resume	7xXSrws6Cnxc3pqCZ4FQwq
Les Savy Fav	5DZBnxCYzs32O2bbqK8KNg	Go Forth	5D1f8kiTru2L7UfXvfJ9Hz	2001	Crawling Can Be Beautiful	4gPgXBeFIrY0EXhw5zM9NF
Les Savy Fav	5DZBnxCYzs32O2bbqK8KNg	Go Forth	5D1f8kiTru2L7UfXvfJ9Hz	2001	Disco Drive	2RjDy9iU1de4kZOACDRglN
Les Savy Fav	5DZBnxCYzs32O2bbqK8KNg	Go Forth	5D1f8kiTru2L7UfXvfJ9Hz	2001	The Slip	3NRWPQG5KqYSv9PDojRpNK
Les Savy Fav	5DZBnxCYzs32O2bbqK8KNg	Go Forth	5D1f8kiTru2L7UfXvfJ9Hz	2001	Daily Dares	2fQ8OCdTY3CfMkaGQip0ln
Les Savy Fav	5DZBnxCYzs32O2bbqK8KNg	Go Forth	5D1f8kiTru2L7UfXvfJ9Hz	2001	One to Three	5RPTHUyZdvfN5Xw6GUdl2D
Les Savy Fav	5DZBnxCYzs32O2bbqK8KNg	Go Forth	5D1f8kiTru2L7UfXvfJ9Hz	2001	Pills	68H6Ld5J6Sk7VvRjsoy62E
Les Savy Fav	5DZBnxCYzs32O2bbqK8KNg	Go Forth	5D1f8kiTru2L7UfXvfJ9Hz	2001	Adopduction	2MjSaHUOshHS6i3bjkCUp0
Les Savy Fav	5DZBnxCYzs32O2bbqK8KNg	Go Forth	5D1f8kiTru2L7UfXvfJ9Hz	2001	No Sleeves	0M5eSWGV2a9lx3nuAPv21o
Les Savy Fav	5DZBnxCYzs32O2bbqK8KNg	Go Forth	5D1f8kiTru2L7UfXvfJ9Hz	2001	Bloom on Demand	0BayLIKGXLrAUHP3m58IR5
Les Savy Fav	5DZBnxCYzs32O2bbqK8KNg	Go Forth	5D1f8kiTru2L7UfXvfJ9Hz	2001	[Untitled]	3bBU5qNUeRbrA5PTxPrtKJ
