artist	artistId	album	albumId	date	song	songId
Guided By Voices	4oV5EVJ0XFWsJKoOvdRPvl	Alien Lanes	4agHHI1pV0CUPpV72dYIIv	1995-04-04	A Salty Salute	18lUaFqM9TcaDELUmxsJIY
Guided By Voices	4oV5EVJ0XFWsJKoOvdRPvl	Alien Lanes	4agHHI1pV0CUPpV72dYIIv	1995-04-04	Evil Speakers	3W2Xe901kCKtc9hsJkWNDi
Guided By Voices	4oV5EVJ0XFWsJKoOvdRPvl	Alien Lanes	4agHHI1pV0CUPpV72dYIIv	1995-04-04	Watch Me Jumpstart	7piUqHlWaHmOu5nOgVKASE
Guided By Voices	4oV5EVJ0XFWsJKoOvdRPvl	Alien Lanes	4agHHI1pV0CUPpV72dYIIv	1995-04-04	They're Not Witches	2flTu7Hr8iXcxpcqHZh44x
Guided By Voices	4oV5EVJ0XFWsJKoOvdRPvl	Alien Lanes	4agHHI1pV0CUPpV72dYIIv	1995-04-04	As We Go Up, We Go Down	7g516Dn1Xrp8OdtLntHVmr
Guided By Voices	4oV5EVJ0XFWsJKoOvdRPvl	Alien Lanes	4agHHI1pV0CUPpV72dYIIv	1995-04-04	(I Wanna Be A) Dumbcharger	1RAqkxB2J6ePzv2qyaBsms
Guided By Voices	4oV5EVJ0XFWsJKoOvdRPvl	Alien Lanes	4agHHI1pV0CUPpV72dYIIv	1995-04-04	Game Of Pricks	5aJuA3SC8YGjsqlLJo8rrB
Guided By Voices	4oV5EVJ0XFWsJKoOvdRPvl	Alien Lanes	4agHHI1pV0CUPpV72dYIIv	1995-04-04	The Ugly Vision	645NKW4cYsske3WUgD313R
Guided By Voices	4oV5EVJ0XFWsJKoOvdRPvl	Alien Lanes	4agHHI1pV0CUPpV72dYIIv	1995-04-04	A Good Flying Bird	6ICppDU7tOPX0rS6qA0aEN
Guided By Voices	4oV5EVJ0XFWsJKoOvdRPvl	Alien Lanes	4agHHI1pV0CUPpV72dYIIv	1995-04-04	Cigarette Tricks	7sDndf7xZpqWiSHaXZ2VxF
Guided By Voices	4oV5EVJ0XFWsJKoOvdRPvl	Alien Lanes	4agHHI1pV0CUPpV72dYIIv	1995-04-04	Pimple Zoo	3yiXBE9dTnIs8rKbnZcACi
Guided By Voices	4oV5EVJ0XFWsJKoOvdRPvl	Alien Lanes	4agHHI1pV0CUPpV72dYIIv	1995-04-04	Big Chief Chinese Restaurant	3lfwqNbR5WpC0DxEdliggn
Guided By Voices	4oV5EVJ0XFWsJKoOvdRPvl	Alien Lanes	4agHHI1pV0CUPpV72dYIIv	1995-04-04	Closer You Are	1Z91ZC2wWZaFSCb5GMCzxP
Guided By Voices	4oV5EVJ0XFWsJKoOvdRPvl	Alien Lanes	4agHHI1pV0CUPpV72dYIIv	1995-04-04	Auditorium	2KlEGNtxkGOJgbrhKOYOvN
Guided By Voices	4oV5EVJ0XFWsJKoOvdRPvl	Alien Lanes	4agHHI1pV0CUPpV72dYIIv	1995-04-04	Motor Away	7rmDo3hoF6c9jzL8ZGHykr
Guided By Voices	4oV5EVJ0XFWsJKoOvdRPvl	Alien Lanes	4agHHI1pV0CUPpV72dYIIv	1995-04-04	Hit	2U2x1XNcYWyIhqOP3BWpSy
Guided By Voices	4oV5EVJ0XFWsJKoOvdRPvl	Alien Lanes	4agHHI1pV0CUPpV72dYIIv	1995-04-04	My Valuable Hunting Knife	2D8y35QtQVO0qPQaKuUGM0
Guided By Voices	4oV5EVJ0XFWsJKoOvdRPvl	Alien Lanes	4agHHI1pV0CUPpV72dYIIv	1995-04-04	Gold Hick	2HgVaBvf8WWb3BHYVflLO1
Guided By Voices	4oV5EVJ0XFWsJKoOvdRPvl	Alien Lanes	4agHHI1pV0CUPpV72dYIIv	1995-04-04	King And Caroline	7qVISgtB1Udwvfg2DLRz0h
Guided By Voices	4oV5EVJ0XFWsJKoOvdRPvl	Alien Lanes	4agHHI1pV0CUPpV72dYIIv	1995-04-04	Striped White Jets	22TO1NhkkMAOvowve4t6XT
Guided By Voices	4oV5EVJ0XFWsJKoOvdRPvl	Alien Lanes	4agHHI1pV0CUPpV72dYIIv	1995-04-04	Ex-Supermodel	2ltcc3iWLVnjhpGI1qfoRo
Guided By Voices	4oV5EVJ0XFWsJKoOvdRPvl	Alien Lanes	4agHHI1pV0CUPpV72dYIIv	1995-04-04	Blimps Go 90	2PXS9iwb4e0NjvMwyWXnyX
Guided By Voices	4oV5EVJ0XFWsJKoOvdRPvl	Alien Lanes	4agHHI1pV0CUPpV72dYIIv	1995-04-04	Strawdogs	5mB7NWIiz4I3O3bMEK8qvQ
Guided By Voices	4oV5EVJ0XFWsJKoOvdRPvl	Alien Lanes	4agHHI1pV0CUPpV72dYIIv	1995-04-04	Chicken Blows	6lfBe21WBEEqWhjcHueegG
Guided By Voices	4oV5EVJ0XFWsJKoOvdRPvl	Alien Lanes	4agHHI1pV0CUPpV72dYIIv	1995-04-04	Little Whirl	5IxVaCGTNPAjsCrWvBYS7n
Guided By Voices	4oV5EVJ0XFWsJKoOvdRPvl	Alien Lanes	4agHHI1pV0CUPpV72dYIIv	1995-04-04	My Son Cool	3x1EzX4ft6qRlvijYG3NbG
Guided By Voices	4oV5EVJ0XFWsJKoOvdRPvl	Alien Lanes	4agHHI1pV0CUPpV72dYIIv	1995-04-04	Always Crush Me	4cxgJuGxZObU11AQa72sbV
Guided By Voices	4oV5EVJ0XFWsJKoOvdRPvl	Alien Lanes	4agHHI1pV0CUPpV72dYIIv	1995-04-04	Alright	21HFXMiwe4lyaLE7SAIW8i
