artist	artistId	album	albumId	date	song	songId
The Microphones	7Ht57YadlBXcFJDK3plmhO	The Glow, Pt. 2	6QYoRO2sXThCORAifrP4Bl	2001-09-25	I Want Wind to Blow	1bAZV1EBTRi9t1cVg75i8t
The Microphones	7Ht57YadlBXcFJDK3plmhO	The Glow, Pt. 2	6QYoRO2sXThCORAifrP4Bl	2001-09-25	The Glow, Pt. 2	05XSpcg3nm0zpDHd36AZOs
The Microphones	7Ht57YadlBXcFJDK3plmhO	The Glow, Pt. 2	6QYoRO2sXThCORAifrP4Bl	2001-09-25	The Moon	4pbEwQiDjPln3oYlijXuOE
The Microphones	7Ht57YadlBXcFJDK3plmhO	The Glow, Pt. 2	6QYoRO2sXThCORAifrP4Bl	2001-09-25	Headless Horseman	2Qhkk4hPdkt3NIVtiT8QEe
The Microphones	7Ht57YadlBXcFJDK3plmhO	The Glow, Pt. 2	6QYoRO2sXThCORAifrP4Bl	2001-09-25	My Roots Are Strong and Deep	1l0r8tyTxmxhEF3NUjdQ1v
The Microphones	7Ht57YadlBXcFJDK3plmhO	The Glow, Pt. 2	6QYoRO2sXThCORAifrP4Bl	2001-09-25	Instrumental	4b9pSvIz68kJOxE7dBccRJ
The Microphones	7Ht57YadlBXcFJDK3plmhO	The Glow, Pt. 2	6QYoRO2sXThCORAifrP4Bl	2001-09-25	The Mansion	1uw3g2nfkilEC9Z3L6L4QK
The Microphones	7Ht57YadlBXcFJDK3plmhO	The Glow, Pt. 2	6QYoRO2sXThCORAifrP4Bl	2001-09-25	(Something)	3IguXbB3fBcTrFKgMB75x7
The Microphones	7Ht57YadlBXcFJDK3plmhO	The Glow, Pt. 2	6QYoRO2sXThCORAifrP4Bl	2001-09-25	(Something) - 1	1TPFYoe9yz9odVtnJSPQRF
The Microphones	7Ht57YadlBXcFJDK3plmhO	The Glow, Pt. 2	6QYoRO2sXThCORAifrP4Bl	2001-09-25	I'll Not Contain You	3cFVoNIOkDvqI7H0ad5QhD
The Microphones	7Ht57YadlBXcFJDK3plmhO	The Glow, Pt. 2	6QYoRO2sXThCORAifrP4Bl	2001-09-25	The Gleam, Pt. 2	0l3MgLbVz1L0DoBxOg6TnX
The Microphones	7Ht57YadlBXcFJDK3plmhO	The Glow, Pt. 2	6QYoRO2sXThCORAifrP4Bl	2001-09-25	Map	2quALV4FWOVawNuf8SEHl1
The Microphones	7Ht57YadlBXcFJDK3plmhO	The Glow, Pt. 2	6QYoRO2sXThCORAifrP4Bl	2001-09-25	You'll Be in the Air	69LQk9kc8Cx4gUofPDnQ0H
The Microphones	7Ht57YadlBXcFJDK3plmhO	The Glow, Pt. 2	6QYoRO2sXThCORAifrP4Bl	2001-09-25	I Want to Be Cold	3pcC9LcCxExjWCikNknnKP
The Microphones	7Ht57YadlBXcFJDK3plmhO	The Glow, Pt. 2	6QYoRO2sXThCORAifrP4Bl	2001-09-25	I Am Bored	2J5myP5z9V64HycP51s4nY
The Microphones	7Ht57YadlBXcFJDK3plmhO	The Glow, Pt. 2	6QYoRO2sXThCORAifrP4Bl	2001-09-25	I Felt My Size	228GcDvINSeUpeoiZ46eB0
The Microphones	7Ht57YadlBXcFJDK3plmhO	The Glow, Pt. 2	6QYoRO2sXThCORAifrP4Bl	2001-09-25	Instrumental - 2	57x29dcGNAtUp6fV941PO7
The Microphones	7Ht57YadlBXcFJDK3plmhO	The Glow, Pt. 2	6QYoRO2sXThCORAifrP4Bl	2001-09-25	I Felt Your Shape	1HTR2cbs7Nor722yzYQi63
The Microphones	7Ht57YadlBXcFJDK3plmhO	The Glow, Pt. 2	6QYoRO2sXThCORAifrP4Bl	2001-09-25	Samurai Sword	3pVUarZBV2srPm2WXA2BNB
The Microphones	7Ht57YadlBXcFJDK3plmhO	The Glow, Pt. 2	6QYoRO2sXThCORAifrP4Bl	2001-09-25	My Warm Blood	52Qfwu9qm05Jo4en5k7x9v
