artist	artistId	album	albumId	date	song	songId
Caribou	4aEnNH9PuU1HF3TsZTru54	The Milk of Human Kindness	4QjK8KNQf7nbe8nhUbvDg9	2005-04-18	Yeti	543KL3d7pAFlfPYqx9IawW
Caribou	4aEnNH9PuU1HF3TsZTru54	The Milk of Human Kindness	4QjK8KNQf7nbe8nhUbvDg9	2005-04-18	Subotnick	1JWFAH4tjBu7JbDGhVIyBU
Caribou	4aEnNH9PuU1HF3TsZTru54	The Milk of Human Kindness	4QjK8KNQf7nbe8nhUbvDg9	2005-04-18	A Final Warning	5CoF26ZbRlrwRuNf3XuOYY
Caribou	4aEnNH9PuU1HF3TsZTru54	The Milk of Human Kindness	4QjK8KNQf7nbe8nhUbvDg9	2005-04-18	Lord Leopard	1Mqp0HephdZvf8hhLMaybb
Caribou	4aEnNH9PuU1HF3TsZTru54	The Milk of Human Kindness	4QjK8KNQf7nbe8nhUbvDg9	2005-04-18	Bees	6l9xjeuOWfJFyopPe5oqur
Caribou	4aEnNH9PuU1HF3TsZTru54	The Milk of Human Kindness	4QjK8KNQf7nbe8nhUbvDg9	2005-04-18	Hands First	7MyQAwrbOyOdih2C0jhKM0
Caribou	4aEnNH9PuU1HF3TsZTru54	The Milk of Human Kindness	4QjK8KNQf7nbe8nhUbvDg9	2005-04-18	Hello Hammerheads	2ypQCuS24om8vcHrKgvJS4
Caribou	4aEnNH9PuU1HF3TsZTru54	The Milk of Human Kindness	4QjK8KNQf7nbe8nhUbvDg9	2005-04-18	Brahminy Kite	5Zb0pxJYJf3xKVqow1wVhG
Caribou	4aEnNH9PuU1HF3TsZTru54	The Milk of Human Kindness	4QjK8KNQf7nbe8nhUbvDg9	2005-04-18	Drumheller	5cQgBMyvTkDJgiZhRQDpyq
Caribou	4aEnNH9PuU1HF3TsZTru54	The Milk of Human Kindness	4QjK8KNQf7nbe8nhUbvDg9	2005-04-18	Pelican Narrows	59zLJJUAHSunVGHQBMyKlp
Caribou	4aEnNH9PuU1HF3TsZTru54	The Milk of Human Kindness	4QjK8KNQf7nbe8nhUbvDg9	2005-04-18	Barnowl	5vLhS6Pw9pOxgsTSidseh1
