artist	artistId	album	albumId	date	song	songId
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	クラシカルミュージックワールド (No.5)	1M6JFjKN6QvGtYJtWgnBVT	2019-10-15	トッカータとフーガ ニ短調(トッカータ)	4qwZMPn8xZwt0PBEuHQ0Sf
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	クラシカルミュージックワールド (No.5)	1M6JFjKN6QvGtYJtWgnBVT	2019-10-15	トッカータとフーガ ニ短調(フーガ)	1t8k1e9CqOESzrFWegoW5y
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	クラシカルミュージックワールド (No.5)	1M6JFjKN6QvGtYJtWgnBVT	2019-10-15	BWV 525(第1楽章)	4FLR0dpYAOHIUiveAQahK1
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	クラシカルミュージックワールド (No.5)	1M6JFjKN6QvGtYJtWgnBVT	2019-10-15	BWV 525(第2楽章)	3BBvQZDYONlipcUjjXOxbU
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	クラシカルミュージックワールド (No.5)	1M6JFjKN6QvGtYJtWgnBVT	2019-10-15	BWV 525(第3楽章)	7jSxdTe2uk21ScRfggucD3
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	クラシカルミュージックワールド (No.5)	1M6JFjKN6QvGtYJtWgnBVT	2019-10-15	BWV 527(第1楽章)	1VdIOipxJr3KKAbAceYtI9
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	クラシカルミュージックワールド (No.5)	1M6JFjKN6QvGtYJtWgnBVT	2019-10-15	BWV 527(第2楽章)	0GDOYyGUrJXPCfhoJRHK7g
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	クラシカルミュージックワールド (No.5)	1M6JFjKN6QvGtYJtWgnBVT	2019-10-15	BWV 527(第3楽章)	26utvHDKU7tzOS8TnDjkCW
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	クラシカルミュージックワールド (No.5)	1M6JFjKN6QvGtYJtWgnBVT	2019-10-15	BWV 528(第1楽章)	5at0Xje9LMSbAfn8A00ei2
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	クラシカルミュージックワールド (No.5)	1M6JFjKN6QvGtYJtWgnBVT	2019-10-15	BWV 528(第2楽章)	2KYifZxTy1IqP4gGg8UjWU
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	クラシカルミュージックワールド (No.5)	1M6JFjKN6QvGtYJtWgnBVT	2019-10-15	BWV 528(第3楽章)	62xuIsYDZsuKYBulxFipOu
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	クラシカルミュージックワールド (No.5)	1M6JFjKN6QvGtYJtWgnBVT	2019-10-15	G線上のアリア	1PG0SJ660dPm9wAie4hrVb
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	クラシカルミュージックワールド (No.5)	1M6JFjKN6QvGtYJtWgnBVT	2019-10-15	BWV 818(アルマンド)	4dsV5BRMVtblGdhrDwFbHT
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	クラシカルミュージックワールド (No.5)	1M6JFjKN6QvGtYJtWgnBVT	2019-10-15	BWV 818(クーランテ)	24keOCuYttLkzjKtpRd4ez
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	クラシカルミュージックワールド (No.5)	1M6JFjKN6QvGtYJtWgnBVT	2019-10-15	BWV 818(サラバンド)	6q9UXeJANcMUlz616awFBs
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	クラシカルミュージックワールド (No.5)	1M6JFjKN6QvGtYJtWgnBVT	2019-10-15	BWV 818(ドゥーブル)	4C7ESkmiDrkKgU5BIYpj38
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	クラシカルミュージックワールド (No.5)	1M6JFjKN6QvGtYJtWgnBVT	2019-10-15	BWV 818(ジグ)	36Fp0owbWA11M1jBjNW0qD
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	クラシカルミュージックワールド (No.5)	1M6JFjKN6QvGtYJtWgnBVT	2019-10-15	ゴルトベルク変奏曲(アリア)	2LrLGkZEEcMSytdEVg5oNY
