artist	artistId	album	albumId	date	song	songId
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Bach, JS: Keyboard Works	0tX6zawo7pRHAuux4ZMKX8	2019-06-07	Bach, JS: Partita No. 5 in G Major, BWV 829: V. Tempo di minuetto	3365vFNBgtHUXMUZuysSk6
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Bach, JS: Keyboard Works	0tX6zawo7pRHAuux4ZMKX8	2019-06-07	Bach, JS: Partita No. 5 in G Major, BWV 829: VI. Passepied	6yImH65i8x9pxuCoJwFCE1
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Bach, JS: Keyboard Works	0tX6zawo7pRHAuux4ZMKX8	2019-06-07	Bach, JS: Partita No. 5 in G Major, BWV 829: VII. Gigue	4B8kRON5l9wIjmVfvibQBl
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Bach, JS: Keyboard Works	0tX6zawo7pRHAuux4ZMKX8	2019-06-07	Bach, JS: Partita No. 6 in E Minor, BWV 830: I. Toccata	1F9vJesbUl67YsglGGKC0b
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Bach, JS: Keyboard Works	0tX6zawo7pRHAuux4ZMKX8	2019-06-07	Bach, JS: Partita No. 6 in E Minor, BWV 830: II. Allemande	6kzy3DDDRP20Oit0p35lo2
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Bach, JS: Keyboard Works	0tX6zawo7pRHAuux4ZMKX8	2019-06-07	Bach, JS: Partita No. 6 in E Minor, BWV 830: III. Courante	2LkEMtxvgG7FFSvEQg0Upe
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Bach, JS: Keyboard Works	0tX6zawo7pRHAuux4ZMKX8	2019-06-07	Bach, JS: Partita No. 6 in E Minor, BWV 830: IV. Air	27avhm6y1gwAJiaBOnK7Nx
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Bach, JS: Keyboard Works	0tX6zawo7pRHAuux4ZMKX8	2019-06-07	Bach, JS: Partita No. 6 in E Minor, BWV 830: V. Sarabande	6rPxODdoIystxhges9jMTs
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Bach, JS: Keyboard Works	0tX6zawo7pRHAuux4ZMKX8	2019-06-07	Bach, JS: Partita No. 6 in E Minor, BWV 830: VI. Tempo di Gavotta	5Jc94LGcq8AYseUPrvF8sR
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Bach, JS: Keyboard Works	0tX6zawo7pRHAuux4ZMKX8	2019-06-07	Bach, JS: Partita No. 6 in E Minor, BWV 830: VII. Gigue	0sEyqZ7FpvbbsAZ8b5yEPF
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Bach, JS: Keyboard Works	0tX6zawo7pRHAuux4ZMKX8	2019-06-07	Bach, JS: Partita No. 2 in C Minor, BWV 826: I. Sinfonia	1RPq7TFjxCkAZjVEhZgv9E
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Bach, JS: Keyboard Works	0tX6zawo7pRHAuux4ZMKX8	2019-06-07	Bach, JS: Partita No. 2 in C Minor, BWV 826: II. Allemande	4FBtGznyIp3XCMxvYRSnbj
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Bach, JS: Keyboard Works	0tX6zawo7pRHAuux4ZMKX8	2019-06-07	Bach, JS: Partita No. 2 in C Minor, BWV 826: III. Courante	2eQEYax3XnO5FnnKpt3oUx
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Bach, JS: Keyboard Works	0tX6zawo7pRHAuux4ZMKX8	2019-06-07	Bach, JS: Partita No. 2 in C Minor, BWV 826: IV. Sarabande	4yH5S4tzPlH7vAXaT2Ddya
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Bach, JS: Keyboard Works	0tX6zawo7pRHAuux4ZMKX8	2019-06-07	Bach, JS: Partita No. 2 in C Minor, BWV 826: V. Rondeau	4ccSHqVTqQlRbuVtYCylJj
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Bach, JS: Keyboard Works	0tX6zawo7pRHAuux4ZMKX8	2019-06-07	Bach, JS: Partita No. 2 in C Minor, BWV 826: VI. Capriccio	1CDbEfUzkhT4pttfrNKdQx
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Bach, JS: Keyboard Works	0tX6zawo7pRHAuux4ZMKX8	2019-06-07	Bach, JS: Partita No. 3 in A Minor, BWV 827: I. Fantasia	3nUczgiz5IIaSxZe3tOXld
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Bach, JS: Keyboard Works	0tX6zawo7pRHAuux4ZMKX8	2019-06-07	Bach, JS: Partita No. 3 in A Minor, BWV 827: II. Allemande	5rblv8bI8B6yNkJ8Rzr0qk
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Bach, JS: Keyboard Works	0tX6zawo7pRHAuux4ZMKX8	2019-06-07	Bach, JS: Partita No. 3 in A Minor, BWV 827: III. Courante	4PxO4A1gF0knywKR3mCit7
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Bach, JS: Keyboard Works	0tX6zawo7pRHAuux4ZMKX8	2019-06-07	Bach, JS: Partita No. 3 in A Minor, BWV 827: IV. Sarabande	3TH0QJqDUHldj28vOjqtv3
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Bach, JS: Keyboard Works	0tX6zawo7pRHAuux4ZMKX8	2019-06-07	Bach, JS: Partita No. 3 in A Minor, BWV 827: V. Burlesca	0FfbO3RMgRvIZ1NVX8Ak70
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Bach, JS: Keyboard Works	0tX6zawo7pRHAuux4ZMKX8	2019-06-07	Bach, JS: Partita No. 3 in A Minor, BWV 827: VI. Scherzo	3esfste1IDMgxzEieT3gpU
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Bach, JS: Keyboard Works	0tX6zawo7pRHAuux4ZMKX8	2019-06-07	Bach, JS: Partita No. 3 in A Minor, BWV 827: VII. Gigue	2YO41fl4q98zD4v06EpBC5
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Bach, JS: Keyboard Works	0tX6zawo7pRHAuux4ZMKX8	2019-06-07	Bach, JS: Partita No. 4 in D Major, BWV 828: I. Ouverture	3HdqDSQlwvRQrympbqdwPT
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Bach, JS: Keyboard Works	0tX6zawo7pRHAuux4ZMKX8	2019-06-07	Bach, JS: Partita No. 4 in D Major, BWV 828: II. Allemande	7lsaTAStOpBibF7Csiqdyk
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Bach, JS: Keyboard Works	0tX6zawo7pRHAuux4ZMKX8	2019-06-07	Bach, JS: Partita No. 4 in D Major, BWV 828: III. Courante	3ncbZXQCjNeDQs5M6S5IdW
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Bach, JS: Keyboard Works	0tX6zawo7pRHAuux4ZMKX8	2019-06-07	Bach, JS: Partita No. 4 in D Major, BWV 828: IV. Aria	1UZgKvgxzvQldSef1yaKqI
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Bach, JS: Keyboard Works	0tX6zawo7pRHAuux4ZMKX8	2019-06-07	Bach, JS: Partita No. 4 in D Major, BWV 828: V. Sarabande	0OPmcJGx1aH2gyjSc4mCvv
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Bach, JS: Keyboard Works	0tX6zawo7pRHAuux4ZMKX8	2019-06-07	Bach, JS: Partita No. 4 in D Major, BWV 828: VI. Menuet	2HtEgiL81TB25qyFzBcaNB
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Bach, JS: Keyboard Works	0tX6zawo7pRHAuux4ZMKX8	2019-06-07	Bach, JS: Partita No. 4 in D Major, BWV 828: VII. Gigue	2wp5GffvPhXA7JmD4C0CWF
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Bach, JS: Keyboard Works	0tX6zawo7pRHAuux4ZMKX8	2019-06-07	Bach, JS: Italian Concerto in F Major, BWV 971: I. (Allegro)	4CAcIPVeDSM0bGj4bybcPT
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Bach, JS: Keyboard Works	0tX6zawo7pRHAuux4ZMKX8	2019-06-07	Bach, JS: Italian Concerto in F Major, BWV 971: II. Andante	7bu1EmwvnAUlGNza5nWEPQ
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Bach, JS: Keyboard Works	0tX6zawo7pRHAuux4ZMKX8	2019-06-07	Bach, JS: Italian Concerto in F Major, BWV 971: III. Presto	5WNAT6Bdrrkzu6Pw4kEJAX
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Bach, JS: Keyboard Works	0tX6zawo7pRHAuux4ZMKX8	2019-06-07	Bach, JS: Chromatic Fantasia and Fugue in D Minor, BWV 903: I. Fantasia	0BnmNQIHwef7lhLwx6usEH
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Bach, JS: Keyboard Works	0tX6zawo7pRHAuux4ZMKX8	2019-06-07	Bach, JS: Chromatic Fantasia and Fugue in D Minor, BWV 903: II. Fugue	4uuiEWxburY8aGwPKmgbjP
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Bach, JS: Keyboard Works	0tX6zawo7pRHAuux4ZMKX8	2019-06-07	Bach, JS: Overture in the French Style, BWV 831: I. Overture	7eoU4eqGRJFIEMuiVspYhB
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Bach, JS: Keyboard Works	0tX6zawo7pRHAuux4ZMKX8	2019-06-07	Bach, JS: Overture in the French Style, BWV 831: II. Courante	66LMpD9nvLonm4IHNpapBL
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Bach, JS: Keyboard Works	0tX6zawo7pRHAuux4ZMKX8	2019-06-07	Bach, JS: Overture in the French Style, BWV 831: III. Gavottes I & II	0gCo8pL6qLco5eYZMhMbYp
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Bach, JS: Keyboard Works	0tX6zawo7pRHAuux4ZMKX8	2019-06-07	Bach, JS: Overture in the French Style, BWV 831: IV. Passepieds I & II	4UcBxXh7Umd77IpaW4YSyj
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Bach, JS: Keyboard Works	0tX6zawo7pRHAuux4ZMKX8	2019-06-07	Bach, JS: Overture in the French Style, BWV 831: V. Sarabande	06vgxmElsnJmr5QaXyLx5U
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Bach, JS: Keyboard Works	0tX6zawo7pRHAuux4ZMKX8	2019-06-07	Bach, JS: Overture in the French Style, BWV 831: VI. Bourrées I & II	77o8jdixnqJokFW9bbH6iM
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Bach, JS: Keyboard Works	0tX6zawo7pRHAuux4ZMKX8	2019-06-07	Bach, JS: Overture in the French Style, BWV 831: VII. Gigue	0nbqAuJ4j90XJpA0v113KB
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Bach, JS: Keyboard Works	0tX6zawo7pRHAuux4ZMKX8	2019-06-07	Bach, JS: Overture in the French Style, BWV 831: VIII. Echo	3NaQEI0fdxtLVOSZPxqaCp
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Bach, JS: Keyboard Works	0tX6zawo7pRHAuux4ZMKX8	2019-06-07	Bach, JS: Duetto in E Minor, BWV 802	2jhfQBoriUNasQGtwNUznG
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Bach, JS: Keyboard Works	0tX6zawo7pRHAuux4ZMKX8	2019-06-07	Bach, JS: Duetto in F Major, BWV 803	3uQCuq6WUNpexVCSDIK8J5
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Bach, JS: Keyboard Works	0tX6zawo7pRHAuux4ZMKX8	2019-06-07	Bach, JS: Duetto in G Major, BWV 804	10Iyv3rdvOUm7HtvmVKLM7
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Bach, JS: Keyboard Works	0tX6zawo7pRHAuux4ZMKX8	2019-06-07	Bach, JS: Duetto in A Minor, BWV 805	3x2mqIHirPkqMVf6ReTqUL
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Bach, JS: Keyboard Works	0tX6zawo7pRHAuux4ZMKX8	2019-06-07	"Bach, JS: Partite diverse sopra ""Sei gegrüsset, Jesu gütig"", BWV 768: Choral"	3rFUkcUCVvuGfDfCRyueCa
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Bach, JS: Keyboard Works	0tX6zawo7pRHAuux4ZMKX8	2019-06-07	"Bach, JS: Partite diverse sopra ""Sei gegrüsset, Jesu gütig"", BWV 768: Partita I"	73RX67PWHnFPHE0XwzOSyS
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Bach, JS: Keyboard Works	0tX6zawo7pRHAuux4ZMKX8	2019-06-07	"Bach, JS: Partite diverse sopra ""Sei gegrüsset, Jesu gütig"", BWV 768: Partita II"	1gvTsJ4jLQqsBp1QpLDCvd
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Bach, JS: Keyboard Works	0tX6zawo7pRHAuux4ZMKX8	2019-06-07	"Bach, JS: Partite diverse sopra ""Sei gegrüsset, Jesu gütig"", BWV 768: Partita III"	2gP5T3Gbqyyv8XVdnYy8ks
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Bach, JS: Keyboard Works	0tX6zawo7pRHAuux4ZMKX8	2019-06-07	"Bach, JS: Partite diverse sopra ""Sei gegrüsset, Jesu gütig"", BWV 768: Partita IV"	2xqV2MooxWj4WwgG0myZyU
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Bach, JS: Keyboard Works	0tX6zawo7pRHAuux4ZMKX8	2019-06-07	"Bach, JS: Partite diverse sopra ""Sei gegrüsset, Jesu gütig"", BWV 768: Partita V"	3Pj1nXVAxPlSbyvPHbZUA5
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Bach, JS: Keyboard Works	0tX6zawo7pRHAuux4ZMKX8	2019-06-07	"Bach, JS: Partite diverse sopra ""Sei gegrüsset, Jesu gütig"", BWV 768: Partita VII"	2bg8MgJ6MZEZzQUsh2Tg9S
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Bach, JS: Keyboard Works	0tX6zawo7pRHAuux4ZMKX8	2019-06-07	"Bach, JS: Partite diverse sopra ""Sei gegrüsset, Jesu gütig"", BWV 768: Partita VI"	2FzW8MxV7KDtDM3xHdcMrO
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Bach, JS: Keyboard Works	0tX6zawo7pRHAuux4ZMKX8	2019-06-07	"Bach, JS: Partite diverse sopra ""Sei gegrüsset, Jesu gütig"", BWV 768: Partita VIII"	30jwA0yHSMt5BIqRlmTOUB
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Bach, JS: Keyboard Works	0tX6zawo7pRHAuux4ZMKX8	2019-06-07	"Bach, JS: Partite diverse sopra ""Sei gegrüsset, Jesu gütig"", BWV 768: Partita IX"	5H3UMbsVFhs9AOsTeDH15v
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Bach, JS: Keyboard Works	0tX6zawo7pRHAuux4ZMKX8	2019-06-07	"Bach, JS: Partite diverse sopra ""Sei gegrüsset, Jesu gütig"", BWV 768: Partita X"	1CpmDVxLvzBOILCiyeTTYe
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Bach, JS: Keyboard Works	0tX6zawo7pRHAuux4ZMKX8	2019-06-07	"Bach, JS: Partite diverse sopra ""Sei gegrüsset, Jesu gütig"", BWV 768: Partita XI"	4QxMzDnunwwnIGRICzU610
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Bach, JS: Keyboard Works	0tX6zawo7pRHAuux4ZMKX8	2019-06-07	Bach, JS: Von Gott will ich nicht lassen, BWV 658	1XtssgbzMUK7pERBRE4Rwk
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Bach, JS: Keyboard Works	0tX6zawo7pRHAuux4ZMKX8	2019-06-07	Bach, JS: Toccata and Fugue in E Major, BWV 566: I. Toccata	1qy05cfKv40uL8bIYadPQ5
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Bach, JS: Keyboard Works	0tX6zawo7pRHAuux4ZMKX8	2019-06-07	Bach, JS: Toccata and Fugue in E Major, BWV 566: II. Fugue	14x4KvPwzRf0nFmEyI2V56
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Bach, JS: Keyboard Works	0tX6zawo7pRHAuux4ZMKX8	2019-06-07	Bach, JS: Kyrie, Gott Vater in Ewigkeit, BWV 669	3tpw31Fm1GuziorXdzemvS
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Bach, JS: Keyboard Works	0tX6zawo7pRHAuux4ZMKX8	2019-06-07	Bach, JS: Christe, aller Welt Trost, BWV 670	0FBli6w79Zp0idsGTh99Y5
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Bach, JS: Keyboard Works	0tX6zawo7pRHAuux4ZMKX8	2019-06-07	Bach, JS: Kyrie, Gott heiliger Geist, BWV 671	3oiju2RH4POy2FI13vGWcp
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Bach, JS: Keyboard Works	0tX6zawo7pRHAuux4ZMKX8	2019-06-07	Bach, JS: Allein Gott in der Höh sei Ehr, BWV 675	7L9Xif7tycv73nmVcY3c0W
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Bach, JS: Keyboard Works	0tX6zawo7pRHAuux4ZMKX8	2019-06-07	"Bach, JS: Fughetta super ""Allein Gott in der Höh sei Ehr"", BWV 677"	46OxqX0xvt5fh7pkvJUEnm
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Bach, JS: Keyboard Works	0tX6zawo7pRHAuux4ZMKX8	2019-06-07	Bach, JS: Dies sind die heiligen zehn Gebot, BWV 678	0UV58VLvYAmxHxgnnP1xRK
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Bach, JS: Keyboard Works	0tX6zawo7pRHAuux4ZMKX8	2019-06-07	"Bach, JS: Fughetta super ""Dies sind die heiligen zehn Gebot"", BWV 679"	7iFvwzgMUfsvQRcMfHmuW6
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Bach, JS: Keyboard Works	0tX6zawo7pRHAuux4ZMKX8	2019-06-07	Bach, JS: Wir glauben all an einen Gott, BWV 681	6FU5z5NIM1f9mSfI1bg40j
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Bach, JS: Keyboard Works	0tX6zawo7pRHAuux4ZMKX8	2019-06-07	Bach, JS: Vater unser im Himmelreich, BWV 682	7iFG3GRTdnChTrVd9WLZFm
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Bach, JS: Keyboard Works	0tX6zawo7pRHAuux4ZMKX8	2019-06-07	Bach, JS: Christ unser Herr zum Jordan kam, BWV 685	2WMXTGTZkc11Pwz9LctHt2
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Bach, JS: Keyboard Works	0tX6zawo7pRHAuux4ZMKX8	2019-06-07	Bach, JS: Prelude and fugue in G Minor, BWV 535: I. Prelude	1sVitiw2vkMIYaJDn9PMg9
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Bach, JS: Keyboard Works	0tX6zawo7pRHAuux4ZMKX8	2019-06-07	Bach, JS: Prelude and fugue in G Minor, BWV 535: II. Fugue	1M7rYQiWrtRo0fdwWy0eOg
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Bach, JS: Keyboard Works	0tX6zawo7pRHAuux4ZMKX8	2019-06-07	Bach, JS: Allein Gott in der Höh' sei Ehr', BWV 711	0KEnfGLVh3DdDNTk1ykS3X
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Bach, JS: Keyboard Works	0tX6zawo7pRHAuux4ZMKX8	2019-06-07	Bach, JS: Jesus Christus, unser Heiland, BWV 666	3c5c3bEKHWT39ot4tka2Jb
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Bach, JS: Keyboard Works	0tX6zawo7pRHAuux4ZMKX8	2019-06-07	Bach, JS: Jesus Christus, unser Heiland, BWV 665	0KkSvlWSzwC9n3cCYuAvZj
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Bach, JS: Keyboard Works	0tX6zawo7pRHAuux4ZMKX8	2019-06-07	Bach, JS: Fantasia in G Major, BWV 572: I. Très vitement	2i2ltWtMiLGJoBZ7PVOh9l
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Bach, JS: Keyboard Works	0tX6zawo7pRHAuux4ZMKX8	2019-06-07	Bach, JS: Fantasia in G Major, BWV 572: II. Gravement	0OqCHcYO2rueCCHihfYODv
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Bach, JS: Keyboard Works	0tX6zawo7pRHAuux4ZMKX8	2019-06-07	Bach, JS: Fantasia in G Major, BWV 572: III. Lentement	4Gnhdm6wl9YG5oj6ReuRb2
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Bach, JS: Keyboard Works	0tX6zawo7pRHAuux4ZMKX8	2019-06-07	Bach, JS: Trio Sonata for Organ No. 4 in E Minor, BWV 528: I. Adagio - Vivace	4sqYOmGKn9M5zHyBEoqrtl
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Bach, JS: Keyboard Works	0tX6zawo7pRHAuux4ZMKX8	2019-06-07	Bach, JS: Trio Sonata for Organ No. 4 in E Minor, BWV 528: II. Andante	336oUbwueo21Y97vjzusZ7
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Bach, JS: Keyboard Works	0tX6zawo7pRHAuux4ZMKX8	2019-06-07	Bach, JS: Trio Sonata for Organ No. 4 in E Minor, BWV 528: III. Un poco allegro	6rkRcxdNgk4DWIJ6O0SvOq
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Bach, JS: Keyboard Works	0tX6zawo7pRHAuux4ZMKX8	2019-06-07	"Bach, JS: Toccata and Fugue in D Minor, BWV 538 ""Dorian"": I. Toccata"	6IHmr5Zfh2tzcgvBDdNJ7f
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Bach, JS: Keyboard Works	0tX6zawo7pRHAuux4ZMKX8	2019-06-07	"Bach, JS: Toccata and Fugue in D Minor, BWV 538 ""Dorian"": II. Fugue"	7kWMPqjE3JsqQYJpF8Tf7d
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Bach, JS: Keyboard Works	0tX6zawo7pRHAuux4ZMKX8	2019-06-07	Bach, JS: Goldberg Variations, BWV 988: Aria (Live)	3HjyK4R7euwnxwcso8K5pM
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Bach, JS: Keyboard Works	0tX6zawo7pRHAuux4ZMKX8	2019-06-07	Bach, JS: Goldberg Variations, BWV 988: Variation I (Live)	5i0yvDgNI2ZsVg1frIyLuQ
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Bach, JS: Keyboard Works	0tX6zawo7pRHAuux4ZMKX8	2019-06-07	Bach, JS: Goldberg Variations, BWV 988: Variation II (Live)	5SzTEfMETsrpp3f0aJFipW
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Bach, JS: Keyboard Works	0tX6zawo7pRHAuux4ZMKX8	2019-06-07	Bach, JS: Goldberg Variations, BWV 988: Variation III. Canone all'unisono (Live)	4bMi7v6gtIkO3m8oiJmfCN
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Bach, JS: Keyboard Works	0tX6zawo7pRHAuux4ZMKX8	2019-06-07	Bach, JS: Goldberg Variations, BWV 988: Variation IV (Live)	2qi4YHvsLFnp4fhRy3yBgn
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Bach, JS: Keyboard Works	0tX6zawo7pRHAuux4ZMKX8	2019-06-07	Bach, JS: Goldberg Variations, BWV 988: Variation V. (Live)	6agiQ9OlyxVm7eVI2uHyuw
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Bach, JS: Keyboard Works	0tX6zawo7pRHAuux4ZMKX8	2019-06-07	Bach, JS: Goldberg Variations, BWV 988: Variation VI. Canone alla seconda (Live)	5ZFUQSOaQdCO5aQRXzja2w
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Bach, JS: Keyboard Works	0tX6zawo7pRHAuux4ZMKX8	2019-06-07	Bach, JS: Goldberg Variations, BWV 988: Variation VII. Al tempo di giga (Live)	6jf7CcRuYigyJ7R8aKarQK
