artist	artistId	album	albumId	date	song	songId
Pomplamoose	5dHfLBNU8zoypgKefzEB1c	Pomplamoose Live	5b16fgc3Sf8xIGNeyr4MBJ	2016-12-01	Hey It's Pomplamoose	2AmTBXqN7Ki0qo24q6ShJA
Pomplamoose	5dHfLBNU8zoypgKefzEB1c	Pomplamoose Live	5b16fgc3Sf8xIGNeyr4MBJ	2016-12-01	Expiration Date	3xCdbNwnCrINW7w0oBWJmQ
Pomplamoose	5dHfLBNU8zoypgKefzEB1c	Pomplamoose Live	5b16fgc3Sf8xIGNeyr4MBJ	2016-12-01	If You Think You Need Some Lovin'	2Int9bRtztk4oem06FH9mp
Pomplamoose	5dHfLBNU8zoypgKefzEB1c	Pomplamoose Live	5b16fgc3Sf8xIGNeyr4MBJ	2016-12-01	Beat the Horse	2kP2WDYk9PkS99t1YGJDWn
Pomplamoose	5dHfLBNU8zoypgKefzEB1c	Pomplamoose Live	5b16fgc3Sf8xIGNeyr4MBJ	2016-12-01	Come Out To Play	6xzUqENy1RkKnE8vD0kJ5v
Pomplamoose	5dHfLBNU8zoypgKefzEB1c	Pomplamoose Live	5b16fgc3Sf8xIGNeyr4MBJ	2016-12-01	Get That Body Back	6QEkcGtLHr3msDfvjzB6o3
Pomplamoose	5dHfLBNU8zoypgKefzEB1c	Pomplamoose Live	5b16fgc3Sf8xIGNeyr4MBJ	2016-12-01	Bust Your Kneecaps	07Z30uspBYc3i5oTB4Z0Gg
Pomplamoose	5dHfLBNU8zoypgKefzEB1c	Pomplamoose Live	5b16fgc3Sf8xIGNeyr4MBJ	2016-12-01	Single Ladies	2p3mwCe1cBopLqGfxc9m0a
Pomplamoose	5dHfLBNU8zoypgKefzEB1c	Pomplamoose Live	5b16fgc3Sf8xIGNeyr4MBJ	2016-12-01	Lorde 2pac Beck Mashup	2rOMKIAJPRgyYRGDP2WGLO
Pomplamoose	5dHfLBNU8zoypgKefzEB1c	Pomplamoose Live	5b16fgc3Sf8xIGNeyr4MBJ	2016-12-01	Telephone	5ofb6xIqYCFaOUwwBRb5As
Pomplamoose	5dHfLBNU8zoypgKefzEB1c	Pomplamoose Live	5b16fgc3Sf8xIGNeyr4MBJ	2016-12-01	Centrifuge	1PGa9RbnNIH08S6LCysT3C
