artist	artistId	album	albumId	date	song	songId
Guided By Voices	4oV5EVJ0XFWsJKoOvdRPvl	Suitcase 2	0mhUAFLVHIuJbKeIAWTV2r	2005	Every Man	4Hid0dQO1XeBEJ0r4KA35T
Guided By Voices	4oV5EVJ0XFWsJKoOvdRPvl	Suitcase 2	0mhUAFLVHIuJbKeIAWTV2r	2005	Alibible	2xzCbjXuZ3fm6a3GgNbAmd
Guided By Voices	4oV5EVJ0XFWsJKoOvdRPvl	Suitcase 2	0mhUAFLVHIuJbKeIAWTV2r	2005	I Can't Help But Noticing	2Dy6VpRbhfMXflWEy8VKcu
Guided By Voices	4oV5EVJ0XFWsJKoOvdRPvl	Suitcase 2	0mhUAFLVHIuJbKeIAWTV2r	2005	Mannequin's Complaint	2pyZc9Xfn3w0AcmBeFHjjX
Guided By Voices	4oV5EVJ0XFWsJKoOvdRPvl	Suitcase 2	0mhUAFLVHIuJbKeIAWTV2r	2005	Zarkoff's Coming	1zc2G5nZ5roGJ2Q4b86alL
Guided By Voices	4oV5EVJ0XFWsJKoOvdRPvl	Suitcase 2	0mhUAFLVHIuJbKeIAWTV2r	2005	Supersonic Love Funky Love Gun	0M43AbZepeYaDDbf2vddNL
Guided By Voices	4oV5EVJ0XFWsJKoOvdRPvl	Suitcase 2	0mhUAFLVHIuJbKeIAWTV2r	2005	Perch Warble	60pngdXE0rimknMsXp93Zf
Guided By Voices	4oV5EVJ0XFWsJKoOvdRPvl	Suitcase 2	0mhUAFLVHIuJbKeIAWTV2r	2005	You're Not the Queen Anymore	4GThNWQVwaMQpRKbHLzknq
Guided By Voices	4oV5EVJ0XFWsJKoOvdRPvl	Suitcase 2	0mhUAFLVHIuJbKeIAWTV2r	2005	Ivanhoe	5BlRbHOFA1Vvnr99ScLQOq
Guided By Voices	4oV5EVJ0XFWsJKoOvdRPvl	Suitcase 2	0mhUAFLVHIuJbKeIAWTV2r	2005	How Can You?	6XJkXSHHJapjbRdrBZFdu6
Guided By Voices	4oV5EVJ0XFWsJKoOvdRPvl	Suitcase 2	0mhUAFLVHIuJbKeIAWTV2r	2005	The Lodger Carried a Gun	6Lbk2aP6tWo2L9fdVMlFnH
Guided By Voices	4oV5EVJ0XFWsJKoOvdRPvl	Suitcase 2	0mhUAFLVHIuJbKeIAWTV2r	2005	Metro Xvi	3Nuh58ga6hpkR4Nzhlzol0
Guided By Voices	4oV5EVJ0XFWsJKoOvdRPvl	Suitcase 2	0mhUAFLVHIuJbKeIAWTV2r	2005	My Dream Making Machine	46nx0kUYOGN5LvmHUrBc83
Guided By Voices	4oV5EVJ0XFWsJKoOvdRPvl	Suitcase 2	0mhUAFLVHIuJbKeIAWTV2r	2005	Mustard Man	6zo0NjzqWfsqykL02YXCHi
Guided By Voices	4oV5EVJ0XFWsJKoOvdRPvl	Suitcase 2	0mhUAFLVHIuJbKeIAWTV2r	2005	Alone In Time	3b2NSPxGoGXibHPTSYckkv
Guided By Voices	4oV5EVJ0XFWsJKoOvdRPvl	Suitcase 2	0mhUAFLVHIuJbKeIAWTV2r	2005	Dusty Bushworms	4S0Z2u5QmJnvVu1DlQnRtY
Guided By Voices	4oV5EVJ0XFWsJKoOvdRPvl	Suitcase 2	0mhUAFLVHIuJbKeIAWTV2r	2005	Free It	0mcR53C1Wl9TN4LJqHulAt
Guided By Voices	4oV5EVJ0XFWsJKoOvdRPvl	Suitcase 2	0mhUAFLVHIuJbKeIAWTV2r	2005	Are You Faster?	2o9BB3WAnpHNWPAHS2knZa
Guided By Voices	4oV5EVJ0XFWsJKoOvdRPvl	Suitcase 2	0mhUAFLVHIuJbKeIAWTV2r	2005	A Proud and Booming Industry	7J0It2eXJ3X31INixGriIJ
Guided By Voices	4oV5EVJ0XFWsJKoOvdRPvl	Suitcase 2	0mhUAFLVHIuJbKeIAWTV2r	2005	Two or Three Songs	4bChhkUeYKnI8i8h1Hf3ew
Guided By Voices	4oV5EVJ0XFWsJKoOvdRPvl	Suitcase 2	0mhUAFLVHIuJbKeIAWTV2r	2005	Little Games	5ZXorLAgCeYLIwH0nrfxtU
Guided By Voices	4oV5EVJ0XFWsJKoOvdRPvl	Suitcase 2	0mhUAFLVHIuJbKeIAWTV2r	2005	Daughter of the Gold Rush	1S1dG0EFI0IY4LZkZA60Iy
Guided By Voices	4oV5EVJ0XFWsJKoOvdRPvl	Suitcase 2	0mhUAFLVHIuJbKeIAWTV2r	2005	Color Coat Drawing	31gtuhFhCSd9GDs2MPKHfj
Guided By Voices	4oV5EVJ0XFWsJKoOvdRPvl	Suitcase 2	0mhUAFLVHIuJbKeIAWTV2r	2005	Learning to Burn	5EnRGuEOGdui1YSyOPpNyZ
Guided By Voices	4oV5EVJ0XFWsJKoOvdRPvl	Suitcase 2	0mhUAFLVHIuJbKeIAWTV2r	2005	A Minute Before the Evil Street	6qfbnnhgo3mpKzGNfWqFK4
Guided By Voices	4oV5EVJ0XFWsJKoOvdRPvl	Suitcase 2	0mhUAFLVHIuJbKeIAWTV2r	2005	I'd Choose You	3asFmwruOHQ8FRXCRgCVhw
Guided By Voices	4oV5EVJ0XFWsJKoOvdRPvl	Suitcase 2	0mhUAFLVHIuJbKeIAWTV2r	2005	You're Killin' Me	3RGESDYRDaUI3y21N8nD9v
Guided By Voices	4oV5EVJ0XFWsJKoOvdRPvl	Suitcase 2	0mhUAFLVHIuJbKeIAWTV2r	2005	Old Friend	0Kcu4MrtwDYpPnJgESMcrL
Guided By Voices	4oV5EVJ0XFWsJKoOvdRPvl	Suitcase 2	0mhUAFLVHIuJbKeIAWTV2r	2005	She Don't Shit (No Golden Bricks For Me)	6oBx3vdTkXW66py094Z98I
Guided By Voices	4oV5EVJ0XFWsJKoOvdRPvl	Suitcase 2	0mhUAFLVHIuJbKeIAWTV2r	2005	I Have a Hard Heart	2qWMDuyBifOfiZVB1EqT2H
Guided By Voices	4oV5EVJ0XFWsJKoOvdRPvl	Suitcase 2	0mhUAFLVHIuJbKeIAWTV2r	2005	Shoddy Clothes	3qDMMCbtjJAsiygassQUVG
Guided By Voices	4oV5EVJ0XFWsJKoOvdRPvl	Suitcase 2	0mhUAFLVHIuJbKeIAWTV2r	2005	Sordid Forst	48pOa8TtwKAtiXR9GIHFUi
Guided By Voices	4oV5EVJ0XFWsJKoOvdRPvl	Suitcase 2	0mhUAFLVHIuJbKeIAWTV2r	2005	Shake It Out	465Idpfek5B1TVLaip1ssM
Guided By Voices	4oV5EVJ0XFWsJKoOvdRPvl	Suitcase 2	0mhUAFLVHIuJbKeIAWTV2r	2005	Cowboy Zoo	0k5FKZFOVeoaaICcwKrqld
Guided By Voices	4oV5EVJ0XFWsJKoOvdRPvl	Suitcase 2	0mhUAFLVHIuJbKeIAWTV2r	2005	Soul Barn	4Hw3p8ZT5l1q0hIyOh7Kx6
Guided By Voices	4oV5EVJ0XFWsJKoOvdRPvl	Suitcase 2	0mhUAFLVHIuJbKeIAWTV2r	2005	Phase Iv (Rise Of The Ants)	1XJ5fVDnL5m1Bs6AKO3Btw
Guided By Voices	4oV5EVJ0XFWsJKoOvdRPvl	Suitcase 2	0mhUAFLVHIuJbKeIAWTV2r	2005	Piece	0d9bluWWboUoqO1LrldosX
Guided By Voices	4oV5EVJ0XFWsJKoOvdRPvl	Suitcase 2	0mhUAFLVHIuJbKeIAWTV2r	2005	Lonely Town	4hRtudMA7eumN7mWJmltPJ
Guided By Voices	4oV5EVJ0XFWsJKoOvdRPvl	Suitcase 2	0mhUAFLVHIuJbKeIAWTV2r	2005	Do Be	1TcLdAddRpYHsEoVbjKtgW
Guided By Voices	4oV5EVJ0XFWsJKoOvdRPvl	Suitcase 2	0mhUAFLVHIuJbKeIAWTV2r	2005	Boston Spaceships	19EERnEYVhcQDHMUionOhS
Guided By Voices	4oV5EVJ0XFWsJKoOvdRPvl	Suitcase 2	0mhUAFLVHIuJbKeIAWTV2r	2005	Drugs and Eggs	2bRnnw6fs4EodyhMTdXxEQ
Guided By Voices	4oV5EVJ0XFWsJKoOvdRPvl	Suitcase 2	0mhUAFLVHIuJbKeIAWTV2r	2005	That Ain't No Good	7aM9AICNGB6FQNNeMcaw2H
Guided By Voices	4oV5EVJ0XFWsJKoOvdRPvl	Suitcase 2	0mhUAFLVHIuJbKeIAWTV2r	2005	Immediate Frozen Lookalikes	7epHJd4vnPQNADAFZKAAiM
Guided By Voices	4oV5EVJ0XFWsJKoOvdRPvl	Suitcase 2	0mhUAFLVHIuJbKeIAWTV2r	2005	Madroom Assistance	4r0GAzmfWxgTGofitbu6B8
Guided By Voices	4oV5EVJ0XFWsJKoOvdRPvl	Suitcase 2	0mhUAFLVHIuJbKeIAWTV2r	2005	Man of Dimension	2VI6RyRPBn8xE0Y8EgwJEn
Guided By Voices	4oV5EVJ0XFWsJKoOvdRPvl	Suitcase 2	0mhUAFLVHIuJbKeIAWTV2r	2005	Nerve Gas	1be4JMeoQrB1oHZsL6fQuZ
Guided By Voices	4oV5EVJ0XFWsJKoOvdRPvl	Suitcase 2	0mhUAFLVHIuJbKeIAWTV2r	2005	Do the Ball	7uEv3sfvSaWxSviM76vnIn
Guided By Voices	4oV5EVJ0XFWsJKoOvdRPvl	Suitcase 2	0mhUAFLVHIuJbKeIAWTV2r	2005	The Issue Presents Itself	0EccVH1mBud0CSHZRSfYV6
Guided By Voices	4oV5EVJ0XFWsJKoOvdRPvl	Suitcase 2	0mhUAFLVHIuJbKeIAWTV2r	2005	Leprechaun Catfish Fighter	1kIQK7A24KMK5G5qXhAacE
Guided By Voices	4oV5EVJ0XFWsJKoOvdRPvl	Suitcase 2	0mhUAFLVHIuJbKeIAWTV2r	2005	Child	4wmNUOro1Kn52ABrx2Yfo7
Guided By Voices	4oV5EVJ0XFWsJKoOvdRPvl	Suitcase 2	0mhUAFLVHIuJbKeIAWTV2r	2005	Invisible Exercise	4FGZ5s4swCeuV1S3QBj59e
Guided By Voices	4oV5EVJ0XFWsJKoOvdRPvl	Suitcase 2	0mhUAFLVHIuJbKeIAWTV2r	2005	All Around the World	0xAiJcQLj4fkpNCv0a9O9S
Guided By Voices	4oV5EVJ0XFWsJKoOvdRPvl	Suitcase 2	0mhUAFLVHIuJbKeIAWTV2r	2005	Late Night Scamerica	1Dn8pPfDq1yRNIwnMB3TrQ
Guided By Voices	4oV5EVJ0XFWsJKoOvdRPvl	Suitcase 2	0mhUAFLVHIuJbKeIAWTV2r	2005	A World of My Own	0biLrviBwQvb84zcHZG5W3
Guided By Voices	4oV5EVJ0XFWsJKoOvdRPvl	Suitcase 2	0mhUAFLVHIuJbKeIAWTV2r	2005	She's the One	6MJi9xBYODu9nvFIy3JrDn
Guided By Voices	4oV5EVJ0XFWsJKoOvdRPvl	Suitcase 2	0mhUAFLVHIuJbKeIAWTV2r	2005	Daddy's In the State Pen	3c5ErLqN7sJeLLkkIzPVr4
Guided By Voices	4oV5EVJ0XFWsJKoOvdRPvl	Suitcase 2	0mhUAFLVHIuJbKeIAWTV2r	2005	Cox Municipal Airport Song	22JQda4sQDooXH8jBX613X
Guided By Voices	4oV5EVJ0XFWsJKoOvdRPvl	Suitcase 2	0mhUAFLVHIuJbKeIAWTV2r	2005	Scare Me No. 3	6wSESO4mIP901KAwa85ic8
Guided By Voices	4oV5EVJ0XFWsJKoOvdRPvl	Suitcase 2	0mhUAFLVHIuJbKeIAWTV2r	2005	Grope	3JDBLuGztCIBpPsjajUeeX
Guided By Voices	4oV5EVJ0XFWsJKoOvdRPvl	Suitcase 2	0mhUAFLVHIuJbKeIAWTV2r	2005	Heavy Crown	2ABQfO5xGkhWSHjNOYoWur
Guided By Voices	4oV5EVJ0XFWsJKoOvdRPvl	Suitcase 2	0mhUAFLVHIuJbKeIAWTV2r	2005	So Roll Me Over	5YgEXwD1NhiOIEYYQ10vDk
Guided By Voices	4oV5EVJ0XFWsJKoOvdRPvl	Suitcase 2	0mhUAFLVHIuJbKeIAWTV2r	2005	Home By Ten	7h6Ytdz4WeZN7ssA8vvSeb
Guided By Voices	4oV5EVJ0XFWsJKoOvdRPvl	Suitcase 2	0mhUAFLVHIuJbKeIAWTV2r	2005	Come Make My Shadow	2hI7KAvDV0wzIQrKUvyVOt
Guided By Voices	4oV5EVJ0XFWsJKoOvdRPvl	Suitcase 2	0mhUAFLVHIuJbKeIAWTV2r	2005	Paper Girl	2aYhnbwS8R8X19O0OU2aI8
Guided By Voices	4oV5EVJ0XFWsJKoOvdRPvl	Suitcase 2	0mhUAFLVHIuJbKeIAWTV2r	2005	Jimmy's Einstein Poster	04NQlOxcWsZ0JtMxOu9ljC
Guided By Voices	4oV5EVJ0XFWsJKoOvdRPvl	Suitcase 2	0mhUAFLVHIuJbKeIAWTV2r	2005	My Only Confection	3qiLQJDyXcxOApWHIKkSyZ
Guided By Voices	4oV5EVJ0XFWsJKoOvdRPvl	Suitcase 2	0mhUAFLVHIuJbKeIAWTV2r	2005	Groundwork	3STqGp40SE5j5D7wkadhQ2
Guided By Voices	4oV5EVJ0XFWsJKoOvdRPvl	Suitcase 2	0mhUAFLVHIuJbKeIAWTV2r	2005	Bye Bye Song	7u03B5wVliNZOLnP0ZUFXw
